timestamp,flare_prob,goes_class,fl_location,flare_start
2014/10/19/HMI.m2014.10.19_05.00.00.jpg,0.8747690320014954,C5.8,"(-58, -9)",2014-10-19 12:08:00
2014/10/19/HMI.m2014.10.19_06.00.00.jpg,0.9233635067939758,C9.0,"(-50, -17)",2014-10-20 05:37:00
2014/10/19/HMI.m2014.10.19_07.00.00.jpg,0.9005373120307922,C9.0,"(-50, -17)",2014-10-20 05:37:00
2014/10/19/HMI.m2014.10.19_08.00.00.jpg,0.9181454181671144,C9.0,"(-50, -17)",2014-10-20 05:37:00
2014/10/19/HMI.m2014.10.19_09.00.00.jpg,0.9319101572036744,C9.0,"(-50, -17)",2014-10-20 05:37:00
2014/11/07/HMI.m2014.11.07_19.00.00.jpg,0.8218421936035156,C4.4,"(-23, 15)",2014-11-08 16:44:00
2014/11/07/HMI.m2014.11.07_23.00.00.jpg,0.863273024559021,C4.4,"(-23, 15)",2014-11-08 16:44:00
2014/11/08/HMI.m2014.11.08_06.00.00.jpg,0.8145269751548767,C4.4,"(-23, 15)",2014-11-08 16:44:00
2014/11/08/HMI.m2014.11.08_09.00.00.jpg,0.8517489433288574,C4.4,"(-23, 15)",2014-11-08 16:44:00
2014/11/08/HMI.m2014.11.08_10.00.00.jpg,0.8324288725852966,C4.4,"(-23, 15)",2014-11-08 16:44:00
2014/11/08/HMI.m2014.11.08_11.00.00.jpg,0.8731833696365356,C4.4,"(-23, 15)",2014-11-08 16:44:00
2014/11/08/HMI.m2014.11.08_12.00.00.jpg,0.8403430581092834,C4.4,"(-23, 15)",2014-11-08 16:44:00
2014/11/08/HMI.m2014.11.08_13.00.00.jpg,0.8787825703620911,C4.4,"(-23, 15)",2014-11-08 16:44:00
2014/11/09/HMI.m2014.11.09_16.00.00.jpg,0.8879714608192444,C7.6,"(-4, 15)",2014-11-10 02:18:00
2014/11/09/HMI.m2014.11.09_17.00.00.jpg,0.8483613729476929,C7.6,"(-4, 15)",2014-11-10 02:18:00
2014/11/09/HMI.m2014.11.09_18.00.00.jpg,0.8748233914375305,C7.6,"(-4, 15)",2014-11-10 02:18:00
2014/11/09/HMI.m2014.11.09_19.00.00.jpg,0.8214877843856812,C7.6,"(-4, 15)",2014-11-10 02:18:00
2014/11/09/HMI.m2014.11.09_20.00.00.jpg,0.870959460735321,C7.6,"(-4, 15)",2014-11-10 02:18:00
2014/11/09/HMI.m2014.11.09_21.00.00.jpg,0.8146705627441406,C7.6,"(-4, 15)",2014-11-10 02:18:00
2014/11/11/HMI.m2014.11.11_06.00.00.jpg,0.811428427696228,C6.7,"(10.996752849657483, 12.996745053313736)",2014-11-11 11:15:00
2014/11/11/HMI.m2014.11.11_07.00.00.jpg,0.8432718515396118,C6.7,"(10.996752849657483, 12.996745053313736)",2014-11-11 11:15:00
2014/11/11/HMI.m2014.11.11_08.00.00.jpg,0.8435730934143066,C6.7,"(10.996752849657483, 12.996745053313736)",2014-11-11 11:15:00
2014/11/11/HMI.m2014.11.11_09.00.00.jpg,0.8131867051124573,C6.7,"(10.996752849657483, 12.996745053313736)",2014-11-11 11:15:00
2014/11/11/HMI.m2014.11.11_10.00.00.jpg,0.8425912857055664,C6.7,"(10.996752849657483, 12.996745053313736)",2014-11-11 11:15:00
2014/11/11/HMI.m2014.11.11_11.00.00.jpg,0.9041794538497924,C6.7,"(10.996752849657483, 12.996745053313736)",2014-11-11 11:15:00
2014/11/11/HMI.m2014.11.11_12.00.00.jpg,0.8531983494758606,C6.3,"(14, 18)",2014-11-11 17:15:00
2014/11/11/HMI.m2014.11.11_13.00.00.jpg,0.8901399970054626,C6.3,"(14, 18)",2014-11-11 17:15:00
2014/11/11/HMI.m2014.11.11_14.00.00.jpg,0.8402953743934631,C6.3,"(14, 18)",2014-11-11 17:15:00
2014/11/11/HMI.m2014.11.11_15.00.00.jpg,0.8756192326545715,C6.3,"(14, 18)",2014-11-11 17:15:00
2014/11/11/HMI.m2014.11.11_16.00.00.jpg,0.8342416286468506,C6.3,"(14, 18)",2014-11-11 17:15:00
2014/11/11/HMI.m2014.11.11_20.00.00.jpg,0.8168905973434448,C5.1,"(-38.986379880851246, -11.996535689476305)",2014-11-12 10:27:00
2014/11/11/HMI.m2014.11.11_21.00.00.jpg,0.8252748250961304,C5.1,"(-38.986379880851246, -11.996535689476305)",2014-11-12 10:27:00
2014/11/11/HMI.m2014.11.11_23.00.00.jpg,0.8546038269996643,C5.1,"(-38.986379880851246, -11.996535689476305)",2014-11-12 10:27:00
2014/11/12/HMI.m2014.11.12_00.00.00.jpg,0.868293046951294,C5.1,"(-38.986379880851246, -11.996535689476305)",2014-11-12 10:27:00
2014/11/12/HMI.m2014.11.12_01.00.00.jpg,0.8890793919563293,C5.1,"(-38.986379880851246, -11.996535689476305)",2014-11-12 10:27:00
2014/11/12/HMI.m2014.11.12_02.00.00.jpg,0.8469104170799255,C5.1,"(-38.986379880851246, -11.996535689476305)",2014-11-12 10:27:00
2014/11/12/HMI.m2014.11.12_03.00.00.jpg,0.88150554895401,C5.1,"(-38.986379880851246, -11.996535689476305)",2014-11-12 10:27:00
2014/11/12/HMI.m2014.11.12_04.00.00.jpg,0.871051013469696,C5.1,"(-38.986379880851246, -11.996535689476305)",2014-11-12 10:27:00
2014/11/12/HMI.m2014.11.12_13.00.00.jpg,0.8304124474525452,C8.4,"(-69.42736780525412, -13)",2014-11-13 05:58:00
2014/11/12/HMI.m2014.11.12_14.00.00.jpg,0.8743667602539062,C8.4,"(-69.42736780525412, -13)",2014-11-13 05:58:00
2014/11/12/HMI.m2014.11.12_15.00.00.jpg,0.8543490171432495,C8.4,"(-69.42736780525412, -13)",2014-11-13 05:58:00
2014/11/12/HMI.m2014.11.12_16.00.00.jpg,0.8560131788253784,C8.4,"(-69.42736780525412, -13)",2014-11-13 05:58:00
2014/11/12/HMI.m2014.11.12_17.00.00.jpg,0.8076141476631165,C8.4,"(-69.42736780525412, -13)",2014-11-13 05:58:00
2014/11/12/HMI.m2014.11.12_18.00.00.jpg,0.84685879945755,C8.4,"(-69.42736780525412, -13)",2014-11-13 05:58:00
2014/11/12/HMI.m2014.11.12_23.00.00.jpg,0.8703374862670898,C8.4,"(-69.42736780525412, -13)",2014-11-13 05:58:00
2014/11/13/HMI.m2014.11.13_00.00.00.jpg,0.9015174508094788,C8.4,"(-69.42736780525412, -13)",2014-11-13 05:58:00
2014/11/13/HMI.m2014.11.13_01.00.00.jpg,0.8981698155403137,C8.4,"(-69.42736780525412, -13)",2014-11-13 05:58:00
2014/11/13/HMI.m2014.11.13_02.00.00.jpg,0.9164454340934752,C8.4,"(-69.42736780525412, -13)",2014-11-13 05:58:00
2014/11/13/HMI.m2014.11.13_03.00.00.jpg,0.9114763140678406,C8.4,"(-69.42736780525412, -13)",2014-11-13 05:58:00
2014/11/13/HMI.m2014.11.13_04.00.00.jpg,0.8617005348205566,C8.4,"(-69.42736780525412, -13)",2014-11-13 05:58:00
2014/11/13/HMI.m2014.11.13_05.00.00.jpg,0.9082279801368712,C8.4,"(-69.42736780525412, -13)",2014-11-13 05:58:00
2014/11/13/HMI.m2014.11.13_07.00.00.jpg,0.8148406744003296,C4.2,"(-11.472480332033873, -12)",2014-11-14 05:58:00
2014/11/13/HMI.m2014.11.13_08.00.00.jpg,0.8209726810455322,C5.4,"(-80, -13)",2014-11-14 07:42:00
2014/11/13/HMI.m2014.11.13_09.00.00.jpg,0.8190822005271912,C5.4,"(-80, -13)",2014-11-14 07:42:00
2014/11/13/HMI.m2014.11.13_11.00.00.jpg,0.8550712466239929,C5.4,"(-80, -13)",2014-11-14 07:42:00
2014/11/13/HMI.m2014.11.13_12.00.00.jpg,0.866508424282074,C5.4,"(-80, -13)",2014-11-14 07:42:00
2014/11/13/HMI.m2014.11.13_13.00.00.jpg,0.8792858123779297,C5.4,"(-80, -13)",2014-11-14 07:42:00
2014/11/13/HMI.m2014.11.13_14.00.00.jpg,0.8724052906036377,C5.4,"(-80, -13)",2014-11-14 07:42:00
2014/11/13/HMI.m2014.11.13_15.00.00.jpg,0.815384566783905,C5.4,"(-80, -13)",2014-11-14 07:42:00
2014/11/13/HMI.m2014.11.13_16.00.00.jpg,0.8739864826202393,C5.4,"(-80, -13)",2014-11-14 07:42:00
2014/11/13/HMI.m2014.11.13_17.00.00.jpg,0.8032495975494385,C5.4,"(-80, -13)",2014-11-14 07:42:00
2014/11/13/HMI.m2014.11.13_18.00.00.jpg,0.8633718490600586,C5.4,"(-80, -13)",2014-11-14 07:42:00
2014/11/13/HMI.m2014.11.13_19.00.00.jpg,0.898530125617981,C5.4,"(-80, -13)",2014-11-14 07:42:00
2014/11/13/HMI.m2014.11.13_20.00.00.jpg,0.8726006746292114,C5.4,"(-80, -13)",2014-11-14 07:42:00
2014/11/13/HMI.m2014.11.13_21.00.00.jpg,0.888367772102356,C5.4,"(-80, -13)",2014-11-14 07:42:00
2014/11/13/HMI.m2014.11.13_22.00.00.jpg,0.8243623971939087,C5.4,"(-80, -13)",2014-11-14 07:42:00
2014/11/13/HMI.m2014.11.13_23.00.00.jpg,0.8390847444534302,C5.4,"(-80, -13)",2014-11-14 07:42:00
2014/11/14/HMI.m2014.11.14_00.00.00.jpg,0.8020256161689758,C5.4,"(-80, -13)",2014-11-14 07:42:00
2014/11/14/HMI.m2014.11.14_06.00.00.jpg,0.8047037124633789,C5.4,"(-80, -13)",2014-11-14 07:42:00
2014/11/14/HMI.m2014.11.14_09.00.00.jpg,0.8050312399864197,C3.3,"(-5.231497248520008, -12)",2014-11-14 20:03:00
2014/11/16/HMI.m2014.11.16_18.00.00.jpg,0.8338773250579834,C6.5,"(90, 15)",2014-11-17 08:52:00
2014/11/16/HMI.m2014.11.16_19.00.00.jpg,0.8972130417823792,C6.5,"(90, 15)",2014-11-17 08:52:00
2014/11/16/HMI.m2014.11.16_20.00.00.jpg,0.9154304265975952,C6.5,"(90, 15)",2014-11-17 08:52:00
2014/11/16/HMI.m2014.11.16_21.00.00.jpg,0.9240596294403076,C6.5,"(90, 15)",2014-11-17 08:52:00
2014/11/16/HMI.m2014.11.16_22.00.00.jpg,0.9053595662117004,C6.5,"(90, 15)",2014-11-17 08:52:00
2014/11/16/HMI.m2014.11.16_23.00.00.jpg,0.9353907108306884,C6.5,"(90, 15)",2014-11-17 08:52:00
2014/11/17/HMI.m2014.11.17_00.00.00.jpg,0.8824396133422852,C6.5,"(90, 15)",2014-11-17 08:52:00
2014/11/17/HMI.m2014.11.17_01.00.00.jpg,0.8943343758583069,C6.5,"(90, 15)",2014-11-17 08:52:00
2014/11/17/HMI.m2014.11.17_02.00.00.jpg,0.8989933133125305,C6.5,"(90, 15)",2014-11-17 08:52:00
2014/11/17/HMI.m2014.11.17_03.00.00.jpg,0.8749268651008606,C6.5,"(90, 15)",2014-11-17 08:52:00
2014/11/17/HMI.m2014.11.17_04.00.00.jpg,0.9233662486076356,C6.5,"(90, 15)",2014-11-17 08:52:00
2014/11/17/HMI.m2014.11.17_05.00.00.jpg,0.8563113808631897,C6.5,"(90, 15)",2014-11-17 08:52:00
2014/11/17/HMI.m2014.11.17_06.00.00.jpg,0.8189444541931152,C6.5,"(90, 15)",2014-11-17 08:52:00
2014/11/17/HMI.m2014.11.17_07.00.00.jpg,0.8404962420463562,C6.5,"(90, 15)",2014-11-17 08:52:00
2014/11/17/HMI.m2014.11.17_08.00.00.jpg,0.8701377511024475,C6.5,"(90, 15)",2014-11-17 08:52:00
2014/11/17/HMI.m2014.11.17_09.00.00.jpg,0.8332843780517578,C1.8,"(-25, -11)",2014-11-18 07:49:00
2014/11/17/HMI.m2014.11.17_10.00.00.jpg,0.8440766930580139,C1.8,"(-25, -11)",2014-11-18 07:49:00
2014/11/17/HMI.m2014.11.17_11.00.00.jpg,0.8824895024299622,C1.8,"(-25, -11)",2014-11-18 07:49:00
2014/11/17/HMI.m2014.11.17_12.00.00.jpg,0.9258400201797484,C1.8,"(-25, -11)",2014-11-18 07:49:00
2014/11/17/HMI.m2014.11.17_13.00.00.jpg,0.8762816190719604,C1.8,"(-25, -11)",2014-11-18 07:49:00
2014/11/17/HMI.m2014.11.17_14.00.00.jpg,0.9153275489807128,C1.8,"(-25, -11)",2014-11-18 07:49:00
2014/11/17/HMI.m2014.11.17_15.00.00.jpg,0.9269465804100036,C1.9,"(-90, -13)",2014-11-18 14:21:00
2014/11/17/HMI.m2014.11.17_16.00.00.jpg,0.9219380021095276,C1.9,"(-90, -13)",2014-11-18 14:21:00
2014/11/17/HMI.m2014.11.17_17.00.00.jpg,0.944790542125702,C1.9,"(-90, -13)",2014-11-18 14:21:00
2014/11/17/HMI.m2014.11.17_18.00.00.jpg,0.9381166100502014,C1.9,"(-90, -13)",2014-11-18 14:21:00
2014/11/17/HMI.m2014.11.17_19.00.00.jpg,0.940329372882843,C1.9,"(-90, -13)",2014-11-18 14:21:00
2014/11/17/HMI.m2014.11.17_20.00.00.jpg,0.9425345063209534,C1.9,"(-90, -13)",2014-11-18 14:21:00
2014/11/17/HMI.m2014.11.17_21.00.00.jpg,0.916715443134308,C1.9,"(-90, -13)",2014-11-18 14:21:00
2014/11/17/HMI.m2014.11.17_22.00.00.jpg,0.9077430963516236,C1.9,"(-90, -13)",2014-11-18 14:21:00
2014/11/17/HMI.m2014.11.17_23.00.00.jpg,0.8832612633705139,C1.9,"(-90, -13)",2014-11-18 14:21:00
2014/11/18/HMI.m2014.11.18_00.00.00.jpg,0.9062569737434388,C1.9,"(-90, -13)",2014-11-18 14:21:00
2014/11/18/HMI.m2014.11.18_01.00.00.jpg,0.9060283303260804,C1.9,"(-90, -13)",2014-11-18 14:21:00
2014/11/18/HMI.m2014.11.18_02.00.00.jpg,0.930751383304596,C1.9,"(-90, -13)",2014-11-18 14:21:00
2014/11/18/HMI.m2014.11.18_03.00.00.jpg,0.949476957321167,C1.9,"(-90, -13)",2014-11-18 14:21:00
2014/11/18/HMI.m2014.11.18_04.00.00.jpg,0.951776087284088,C1.9,"(-90, -13)",2014-11-18 14:21:00
2014/11/18/HMI.m2014.11.18_05.00.00.jpg,0.8949853181838989,C1.9,"(-90, -13)",2014-11-18 14:21:00
2014/11/18/HMI.m2014.11.18_06.00.00.jpg,0.944221556186676,C1.9,"(-90, -13)",2014-11-18 14:21:00
2014/11/18/HMI.m2014.11.18_07.00.00.jpg,0.9482239484786988,C1.9,"(-90, -13)",2014-11-18 14:21:00
2014/11/18/HMI.m2014.11.18_08.00.00.jpg,0.9412741661071776,C1.9,"(-90, -13)",2014-11-18 14:21:00
2014/11/18/HMI.m2014.11.18_09.00.00.jpg,0.9089036583900452,C1.9,"(-90, -13)",2014-11-18 14:21:00
2014/11/18/HMI.m2014.11.18_10.00.00.jpg,0.9188488125801086,C1.9,"(-90, -13)",2014-11-18 14:21:00
2014/11/18/HMI.m2014.11.18_11.00.00.jpg,0.9392248392105104,C1.9,"(-90, -13)",2014-11-18 14:21:00
2014/11/18/HMI.m2014.11.18_12.00.00.jpg,0.9519183039665222,C1.9,"(-90, -13)",2014-11-18 14:21:00
2014/11/18/HMI.m2014.11.18_13.00.00.jpg,0.9286482930183412,C1.9,"(-90, -13)",2014-11-18 14:21:00
2014/11/18/HMI.m2014.11.18_14.00.00.jpg,0.8840958476066589,C1.9,"(-90, -13)",2014-11-18 14:21:00
2014/11/18/HMI.m2014.11.18_15.00.00.jpg,0.8356257677078247,C1.4,"(-90, -13)",2014-11-18 20:25:00
2014/11/18/HMI.m2014.11.18_17.00.00.jpg,0.8537480235099792,C1.4,"(-90, -13)",2014-11-18 20:25:00
2014/11/18/HMI.m2014.11.18_18.00.00.jpg,0.8009937405586243,C1.4,"(-90, -13)",2014-11-18 20:25:00
2014/11/18/HMI.m2014.11.18_19.00.00.jpg,0.8990721106529236,C2.4,"(-7, -13)",2014-11-19 18:57:00
2014/11/18/HMI.m2014.11.18_20.00.00.jpg,0.8617846965789795,C2.4,"(-7, -13)",2014-11-19 18:57:00
2014/11/18/HMI.m2014.11.18_21.00.00.jpg,0.8140953183174133,C2.4,"(-7, -13)",2014-11-19 18:57:00
2014/11/18/HMI.m2014.11.18_22.00.00.jpg,0.8384259343147278,C2.6,"(66.73100120815953, -10)",2014-11-19 21:47:00
2014/11/18/HMI.m2014.11.18_23.00.00.jpg,0.8047955632209778,C2.6,"(66.73100120815953, -10)",2014-11-19 21:47:00
2014/11/19/HMI.m2014.11.19_03.00.00.jpg,0.8658998012542725,C2.6,"(66.73100120815953, -10)",2014-11-19 21:47:00
2014/11/19/HMI.m2014.11.19_06.00.00.jpg,0.9206223487854004,C2.6,"(66.73100120815953, -10)",2014-11-19 21:47:00
2014/11/19/HMI.m2014.11.19_07.00.00.jpg,0.8407809734344482,C7.6,"(-78.11434564125602, -13)",2014-11-20 06:31:00
2014/11/19/HMI.m2014.11.19_08.00.00.jpg,0.913237690925598,C7.6,"(-78.11434564125602, -13)",2014-11-20 06:31:00
2014/11/19/HMI.m2014.11.19_09.00.00.jpg,0.8061174154281616,C7.6,"(-78.11434564125602, -13)",2014-11-20 06:31:00
2014/11/19/HMI.m2014.11.19_10.00.00.jpg,0.9107083082199096,C7.6,"(-78.11434564125602, -13)",2014-11-20 06:31:00
2014/11/19/HMI.m2014.11.19_11.00.00.jpg,0.866629421710968,C7.6,"(-78.11434564125602, -13)",2014-11-20 06:31:00
2014/11/19/HMI.m2014.11.19_12.00.00.jpg,0.8021066188812256,C7.6,"(-78.11434564125602, -13)",2014-11-20 06:31:00
2014/11/19/HMI.m2014.11.19_15.00.00.jpg,0.815037727355957,C7.6,"(-78.11434564125602, -13)",2014-11-20 06:31:00
2014/11/19/HMI.m2014.11.19_16.00.00.jpg,0.8163880705833435,C7.6,"(-78.11434564125602, -13)",2014-11-20 06:31:00
2014/11/19/HMI.m2014.11.19_19.00.00.jpg,0.8099572062492371,C7.6,"(-78.11434564125602, -13)",2014-11-20 06:31:00
2014/11/19/HMI.m2014.11.19_20.00.00.jpg,0.8080267310142517,C7.6,"(-78.11434564125602, -13)",2014-11-20 06:31:00
2014/11/19/HMI.m2014.11.19_21.00.00.jpg,0.867621660232544,C7.6,"(-78.11434564125602, -13)",2014-11-20 06:31:00
2014/11/19/HMI.m2014.11.19_22.00.00.jpg,0.8110776543617249,C7.6,"(-78.11434564125602, -13)",2014-11-20 06:31:00
2014/11/19/HMI.m2014.11.19_23.00.00.jpg,0.8140996098518372,C7.6,"(-78.11434564125602, -13)",2014-11-20 06:31:00
2014/11/20/HMI.m2014.11.20_00.00.00.jpg,0.8133631944656372,C7.6,"(-78.11434564125602, -13)",2014-11-20 06:31:00
2014/11/20/HMI.m2014.11.20_01.00.00.jpg,0.8992276787757874,C7.6,"(-78.11434564125602, -13)",2014-11-20 06:31:00
2014/11/20/HMI.m2014.11.20_02.00.00.jpg,0.8614145517349243,C7.6,"(-78.11434564125602, -13)",2014-11-20 06:31:00
2014/11/20/HMI.m2014.11.20_03.00.00.jpg,0.8937428593635559,C7.6,"(-78.11434564125602, -13)",2014-11-20 06:31:00
2014/11/20/HMI.m2014.11.20_04.00.00.jpg,0.8096839189529419,C7.6,"(-78.11434564125602, -13)",2014-11-20 06:31:00
2014/11/20/HMI.m2014.11.20_06.00.00.jpg,0.8393105864524841,C7.6,"(-78.11434564125602, -13)",2014-11-20 06:31:00
2014/11/20/HMI.m2014.11.20_07.00.00.jpg,0.8682137131690979,C2.5,"(8, -12)",2014-11-20 19:36:00
2014/11/20/HMI.m2014.11.20_08.00.00.jpg,0.8511711955070496,C2.5,"(8, -12)",2014-11-20 19:36:00
2014/11/20/HMI.m2014.11.20_09.00.00.jpg,0.8548739552497864,C2.5,"(8, -12)",2014-11-20 19:36:00
2014/11/20/HMI.m2014.11.20_10.00.00.jpg,0.8706328272819519,C2.5,"(8, -12)",2014-11-20 19:36:00
2014/11/20/HMI.m2014.11.20_14.00.00.jpg,0.8009448647499084,C2.5,"(8, -12)",2014-11-20 19:36:00
2014/11/20/HMI.m2014.11.20_16.00.00.jpg,0.8229635953903198,C2.5,"(8, -12)",2014-11-20 19:36:00
2014/11/20/HMI.m2014.11.20_17.00.00.jpg,0.8223279118537903,C2.5,"(8, -12)",2014-11-20 19:36:00
2014/11/20/HMI.m2014.11.20_19.00.00.jpg,0.832375705242157,C2.5,"(8, -12)",2014-11-20 19:36:00
2014/11/20/HMI.m2014.11.20_20.00.00.jpg,0.8342351913452148,C1.9,"(14, -12)",2014-11-21 04:41:00
2014/11/20/HMI.m2014.11.20_22.00.00.jpg,0.8308458924293518,C1.9,"(14, -12)",2014-11-21 04:41:00
2014/11/20/HMI.m2014.11.20_23.00.00.jpg,0.8103175759315491,C1.9,"(14, -12)",2014-11-21 04:41:00
2014/11/21/HMI.m2014.11.21_00.00.00.jpg,0.8555358052253723,C1.9,"(14, -12)",2014-11-21 04:41:00
2014/11/21/HMI.m2014.11.21_02.00.00.jpg,0.8166900873184204,C8.1,"(26, -12)",2014-11-22 00:54:00
2014/11/21/HMI.m2014.11.21_05.00.00.jpg,0.8131693601608276,C8.1,"(26, -12)",2014-11-22 00:54:00
2014/11/21/HMI.m2014.11.21_22.00.00.jpg,0.820736289024353,C8.1,"(26, -12)",2014-11-22 00:54:00
2014/11/22/HMI.m2014.11.22_01.00.00.jpg,0.8399680256843567,C6.5,"(25, -14)",2014-11-22 05:58:00
2014/11/22/HMI.m2014.11.22_12.00.00.jpg,0.838343620300293,C3.5,"(-75.59859825106048, -19)",2014-11-23 10:41:00
2014/11/22/HMI.m2014.11.22_15.00.00.jpg,0.8435354828834534,C3.5,"(-75.59859825106048, -19)",2014-11-23 10:41:00
2014/11/22/HMI.m2014.11.22_17.00.00.jpg,0.8069534301757812,C3.5,"(-75.59859825106048, -19)",2014-11-23 10:41:00
2014/11/22/HMI.m2014.11.22_18.00.00.jpg,0.8199283480644226,C3.5,"(-75.59859825106048, -19)",2014-11-23 10:41:00
2014/11/22/HMI.m2014.11.22_20.00.00.jpg,0.8211870193481445,C3.5,"(-75.59859825106048, -19)",2014-11-23 10:41:00
2014/11/22/HMI.m2014.11.22_21.00.00.jpg,0.8133777379989624,C3.5,"(-75.59859825106048, -19)",2014-11-23 10:41:00
2014/11/22/HMI.m2014.11.22_23.00.00.jpg,0.8234001398086548,C3.5,"(-75.59859825106048, -19)",2014-11-23 10:41:00
2014/11/23/HMI.m2014.11.23_00.00.00.jpg,0.8101999759674072,C3.5,"(-75.59859825106048, -19)",2014-11-23 10:41:00
2014/11/23/HMI.m2014.11.23_03.00.00.jpg,0.8248435854911804,C3.5,"(-75.59859825106048, -19)",2014-11-23 10:41:00
2014/11/23/HMI.m2014.11.23_04.00.00.jpg,0.818693995475769,C3.5,"(-75.59859825106048, -19)",2014-11-23 10:41:00
2014/11/23/HMI.m2014.11.23_05.00.00.jpg,0.8128999471664429,C3.5,"(-75.59859825106048, -19)",2014-11-23 10:41:00
2014/11/23/HMI.m2014.11.23_06.00.00.jpg,0.89131098985672,C3.5,"(-75.59859825106048, -19)",2014-11-23 10:41:00
2014/11/23/HMI.m2014.11.23_07.00.00.jpg,0.8306272625923157,C3.5,"(-75.59859825106048, -19)",2014-11-23 10:41:00
2014/11/23/HMI.m2014.11.23_08.00.00.jpg,0.8079783916473389,C3.5,"(-75.59859825106048, -19)",2014-11-23 10:41:00
2014/11/23/HMI.m2014.11.23_09.00.00.jpg,0.9013466835021972,C3.5,"(-75.59859825106048, -19)",2014-11-23 10:41:00
2014/11/23/HMI.m2014.11.23_10.00.00.jpg,0.9198846817016602,C3.5,"(-75.59859825106048, -19)",2014-11-23 10:41:00
2014/11/23/HMI.m2014.11.23_11.00.00.jpg,0.9256715774536132,C4.1,"(-61.588984448914665, -19)",2014-11-24 10:50:00
2014/11/23/HMI.m2014.11.23_12.00.00.jpg,0.9376956224441528,C4.1,"(-61.588984448914665, -19)",2014-11-24 10:50:00
2014/11/23/HMI.m2014.11.23_13.00.00.jpg,0.876311182975769,C4.1,"(-61.588984448914665, -19)",2014-11-24 10:50:00
2014/11/23/HMI.m2014.11.23_14.00.00.jpg,0.9216421246528624,C4.1,"(-61.588984448914665, -19)",2014-11-24 10:50:00
2014/11/23/HMI.m2014.11.23_15.00.00.jpg,0.933218240737915,C4.1,"(-61.588984448914665, -19)",2014-11-24 10:50:00
2014/11/23/HMI.m2014.11.23_16.00.00.jpg,0.8995712399482727,C4.1,"(-61.588984448914665, -19)",2014-11-24 10:50:00
2014/11/23/HMI.m2014.11.23_17.00.00.jpg,0.8958330750465393,C4.1,"(-61.588984448914665, -19)",2014-11-24 10:50:00
2014/11/23/HMI.m2014.11.23_18.00.00.jpg,0.9195331931114196,C4.1,"(-61.588984448914665, -19)",2014-11-24 10:50:00
2014/11/23/HMI.m2014.11.23_19.00.00.jpg,0.8962349891662598,C4.1,"(-61.588984448914665, -19)",2014-11-24 10:50:00
2014/11/23/HMI.m2014.11.23_20.00.00.jpg,0.8927608132362366,C4.1,"(-61.588984448914665, -19)",2014-11-24 10:50:00
2014/11/23/HMI.m2014.11.23_21.00.00.jpg,0.8689610958099365,C4.1,"(-61.588984448914665, -19)",2014-11-24 10:50:00
2014/11/23/HMI.m2014.11.23_22.00.00.jpg,0.8829647898674011,C4.1,"(-61.588984448914665, -19)",2014-11-24 10:50:00
2014/11/23/HMI.m2014.11.23_23.00.00.jpg,0.9277481436729432,C4.1,"(-61.588984448914665, -19)",2014-11-24 10:50:00
2014/11/24/HMI.m2014.11.24_00.00.00.jpg,0.947317361831665,C4.1,"(-61.588984448914665, -19)",2014-11-24 10:50:00
2014/11/24/HMI.m2014.11.24_01.00.00.jpg,0.9510451555252076,C4.1,"(-61.588984448914665, -19)",2014-11-24 10:50:00
2014/11/24/HMI.m2014.11.24_02.00.00.jpg,0.9355764985084534,C4.1,"(-61.588984448914665, -19)",2014-11-24 10:50:00
2014/11/24/HMI.m2014.11.24_03.00.00.jpg,0.8885659575462341,C4.1,"(-61.588984448914665, -19)",2014-11-24 10:50:00
2014/11/24/HMI.m2014.11.24_04.00.00.jpg,0.8903208374977112,C4.1,"(-61.588984448914665, -19)",2014-11-24 10:50:00
2014/11/24/HMI.m2014.11.24_05.00.00.jpg,0.891451358795166,C4.1,"(-61.588984448914665, -19)",2014-11-24 10:50:00
2014/11/24/HMI.m2014.11.24_06.00.00.jpg,0.837859570980072,C4.1,"(-61.588984448914665, -19)",2014-11-24 10:50:00
2014/11/24/HMI.m2014.11.24_07.00.00.jpg,0.8844609260559082,C4.1,"(-61.588984448914665, -19)",2014-11-24 10:50:00
2014/11/24/HMI.m2014.11.24_08.00.00.jpg,0.8832265138626099,C4.1,"(-61.588984448914665, -19)",2014-11-24 10:50:00
2014/11/24/HMI.m2014.11.24_09.00.00.jpg,0.892267107963562,C4.1,"(-61.588984448914665, -19)",2014-11-24 10:50:00
2014/11/24/HMI.m2014.11.24_10.00.00.jpg,0.9028548002243042,C4.1,"(-61.588984448914665, -19)",2014-11-24 10:50:00
2014/11/24/HMI.m2014.11.24_11.00.00.jpg,0.9151158332824708,C2.8,"(-61, -16)",2014-11-24 17:42:00
2014/11/24/HMI.m2014.11.24_12.00.00.jpg,0.944406032562256,C2.8,"(-61, -16)",2014-11-24 17:42:00
2014/11/24/HMI.m2014.11.24_13.00.00.jpg,0.9159767031669616,C2.8,"(-61, -16)",2014-11-24 17:42:00
2014/11/24/HMI.m2014.11.24_14.00.00.jpg,0.926730215549469,C2.8,"(-61, -16)",2014-11-24 17:42:00
2014/11/24/HMI.m2014.11.24_15.00.00.jpg,0.9325610995292664,C2.8,"(-61, -16)",2014-11-24 17:42:00
2014/11/24/HMI.m2014.11.24_16.00.00.jpg,0.9489671587944032,C2.8,"(-61, -16)",2014-11-24 17:42:00
